12.5305	0.850631	
12.5317	40.7874	
12.533	8.30108	
12.5342	7.95346	
12.5354	2.7365	
12.5366	8.32835	
12.5378	-3.90341	
12.5391	-7.26413	
12.5403	-29.3999	
12.5415	0.120892	
12.5427	23.7926	
12.544	9.23331	
12.5452	-6.00445	
12.5464	35.4045	
12.5476	53.708	
12.5488	5.09547	
12.5501	-58.9687	
12.5513	-59.9161	
12.5525	-44.992	
12.5537	-0.626134	
12.555	14.5807	
12.5562	4.57828	
12.5574	-1.23602	
12.5586	-42.8005	
12.5598	-62.0455	
12.5611	-25.8923	
12.5623	-60.6545	
12.5635	-23.2537	
12.5647	19.1218	
12.566	41.0166	
12.5672	-23.1442	
12.5684	-9.06692	
12.5696	32.9214	
12.5708	37.1576	
12.5721	23.0664	
12.5733	44.5506	
12.5745	3.69538	
12.5757	18.3503	
12.577	-21.2575	
12.5782	13.8178	
12.5794	36.8111	
12.5806	30.4777	
12.5818	9.61668	
12.5831	-7.10341	
12.5843	4.10931	
12.5855	-26.6206	
12.5867	-26.9707	
12.588	-11.8847	
12.5892	63.5735	
12.5904	28.9283	
12.5916	-18.692	
12.5928	10.8977	
12.5941	20.2241	
12.5953	58.9679	
12.5965	36.2733	
12.5977	-6.51407	
12.599	-50.6277	
12.6002	5.13953	
12.6014	16.7329	
12.6026	7.73681	
12.6038	20.3489	
12.6051	32.643	
12.6063	25.2309	
12.6075	31.5611	
12.6087	59.3988	
12.61	5.25717	
12.6112	-14.0074	
12.6124	-1.08558	
12.6136	3.9793	
12.6148	21.2944	
12.6161	-1.02701	
12.6173	-7.60568	
12.6185	-29.3939	
12.6197	-83.8714	
12.621	-21.0238	
12.6222	-4.2644	
12.6234	12.256	
12.6246	-22.0859	
12.6258	34.9249	
12.6271	12.7548	
12.6283	41.6712	
12.6295	-20.2376	
12.6307	-74.2921	
12.632	-10.4935	
12.6332	3.27869	
12.6344	-4.71796	
12.6356	-1.0382	
12.6368	52.3944	
12.6381	65.5029	
12.6393	16.2033	
12.6405	1.16484	
12.6417	-23.7103	
12.643	14.5642	
12.6442	10.4562	
12.6454	60.2447	
12.6466	53.2146	
12.6478	44.5028	
12.6491	-2.95322	
12.6503	13.1413	
12.6515	29.5328	
12.6527	8.94915	
12.654	-3.01662	
12.6552	48.5642	
12.6564	31.4267	
12.6576	58.0751	
12.6588	15.9164	
12.6601	-36.3798	
12.6613	-78.6008	
12.6625	-5.50251	
12.6637	41.6364	
12.665	0.658333	
12.6662	-57.7391	
12.6674	-19.2096	
12.6686	24.2737	
12.6698	10.7074	
12.6711	-39.0502	
12.6723	-18.711	
12.6735	31.1934	
12.6747	11.9827	
12.676	-56.1944	
12.6772	-62.004	
12.6784	1.5507	
12.6796	-0.977994	
12.6808	-3.03016	
12.6821	3.64533	
12.6833	47.8146	
12.6845	22.7722	
12.6857	22.3898	
12.687	31.5354	
12.6882	23.5119	
12.6894	26.4694	
12.6906	28.3695	
12.6918	-12.1436	
12.6931	-9.31846	
12.6943	-20.6216	
12.6955	5.28137	
12.6967	43.9931	
12.698	26.0984	
12.6992	15.0338	
12.7004	-2.88372	
12.7016	-40.6425	
12.7028	-28.5461	
12.7041	-13.9463	
12.7053	-12.4202	
12.7065	-54.0279	
12.7077	-70.9322	
12.709	-6.62465	
12.7102	-9.01988	
12.7114	-12.9596	
12.7126	-12.2451	
12.7138	-17.87	
12.7151	-10.0138	
12.7163	-5.10369	
12.7175	60.9092	
12.7187	45.6375	
12.72	-55.7866	
12.7212	2.24245	
12.7224	58.9342	
12.7236	-13.6802	
12.7248	-10.1911	
12.7261	43.7269	
12.7273	75.0029	
12.7285	25.2697	
12.7297	13.1511	
12.731	-7.86077	
12.7322	-50.1588	
12.7334	-1.61414	
12.7346	1.19511	
12.7358	-68.921	
12.7371	-52.4191	
12.7383	21.5728	
12.7395	14.8172	
12.7407	4.83351	
12.742	-35.6345	
12.7432	-28.7881	
12.7444	-55.3487	
12.7456	-33.1205	
12.7468	-26.161	
12.7481	10.1439	
12.7493	-14.1153	
12.7505	-43.0042	
12.7517	-19.2672	
12.753	-10.7354	
12.7542	50.3121	
12.7554	26.5244	
12.7566	32.7312	
12.7578	9.44299	
12.7591	4.75133	
12.7603	-7.42639	
12.7615	15.2119	
12.7627	5.08372	
12.764	-20.2898	
12.7652	-80.6953	
12.7664	-26.0579	
12.7676	-0.337911	
12.7688	2.45065	
12.7701	32.581	
12.7713	51.3349	
12.7725	12.3693	
12.7737	-13.9232	
12.775	-4.43891	
12.7762	-20.2135	
12.7774	6.69189	
12.7786	-13.6591	
12.7798	26.177	
12.7811	16.6974	
12.7823	-19.5596	
12.7835	-5.65713	
12.7847	-1.16271	
12.786	26.3976	
12.7872	46.6971	
12.7884	36.2686	
12.7896	53.7136	
12.7908	38.1715	
12.7921	-28.8307	
12.7933	8.31624	
12.7945	-8.41959	
12.7957	-39.8526	
12.797	18.3948	
12.7982	0.598129	
12.7994	-10.698	
12.8006	11.6456	
12.8018	9.34537	
12.8031	33.6316	
12.8043	8.57311	
12.8055	11.6525	
12.8067	-16.7603	
12.808	-41.087	
12.8092	-34.5304	
12.8104	17.1517	
12.8116	24.368	
12.8128	-3.84039	
12.8141	34.4808	
12.8153	47.6884	
12.8165	31.7711	
12.8177	50.7117	
12.819	77.9383	
12.8202	-10.5437	
12.8214	-39.6669	
12.8226	24.3862	
12.8238	-3.8274	
12.8251	-19.8582	
12.8263	-26.0194	
12.8275	48.3728	
12.8287	75.4063	
12.83	12.2901	
12.8312	11.0513	
12.8324	-12.8113	
12.8336	-12.7586	
12.8348	44.0743	
12.8361	9.14633	
12.8373	20.6599	
12.8385	-6.18711	
12.8397	-43.5988	
12.841	-20.4416	
12.8422	32.4228	
12.8434	42.9921	
12.8446	20.723	
12.8458	7.04962	
12.8471	-11.912	
12.8483	-70.5597	
12.8495	-53.0985	
12.8507	-28.8223	
12.852	-46.1347	
12.8532	-34.5939	
12.8544	39.7977	
12.8556	29.6903	
12.8568	-13.8948	
12.8581	11.6134	
12.8593	50.7917	
12.8605	32.9564	
12.8617	18.1929	
12.863	1.16952	
12.8642	-42.9869	
12.8654	-16.3472	
12.8666	41.0663	
12.8678	101.837	
12.8691	4.75087	
12.8703	-35.7561	
12.8715	-50.6104	
12.8727	3.17834	
12.874	-21.3913	
12.8752	-11.2355	
12.8764	26.7907	
12.8776	39.7876	
12.8788	8.51219	
12.8801	-33.2432	
12.8813	-57.1296	
12.8825	-11.7687	
12.8837	-33.8541	
12.885	-15.8072	
12.8862	-15.0354	
12.8874	-2.24227	
12.8886	10.9797	
12.8898	72.5912	
12.8911	11.1015	
12.8923	-17.5673	
12.8935	62.8298	
12.8947	39.9729	
12.896	-95.3741	
12.8972	-67.329	
12.8984	22.1637	
12.8996	43.5844	
12.9008	-9.76381	
12.9021	-17.6699	
12.9033	35.0431	
12.9045	63.4887	
12.9057	29.1271	
12.907	-27.784	
12.9082	-44.5604	
12.9094	-29.94	
12.9106	13.6414	
12.9118	21.2034	
12.9131	7.51367	
12.9143	0.258285	
12.9155	-40.1451	
12.9167	-51.4811	
12.918	-59.3281	
12.9192	-55.211	
12.9204	15.0816	
12.9216	38.5152	
12.9228	25.0028	
12.9241	70.5017	
12.9253	69.5392	
12.9265	50.6054	
12.9277	70.8216	
12.929	42.5175	
12.9302	11.1935	
12.9314	-62.7152	
12.9326	-83.0066	
12.9338	-35.3843	
12.9351	15.884	
12.9363	-39.7142	
12.9375	-29.4871	
12.9387	-34.7484	
12.94	-75.711	
12.9412	-79.7107	
12.9424	-50.8849	
12.9436	29.4905	
12.9448	10.8829	
12.9461	24.0403	
12.9473	30.2817	
12.9485	-13.4312	
12.9497	-44.4497	
12.951	-28.6321	
12.9522	24.3735	
12.9534	38.28	
12.9546	14.7854	
12.9558	1.69954	
12.9571	-10.7748	
12.9583	-1.25666	
12.9595	46.0326	
12.9607	27.1093	
12.962	19.6485	
12.9632	56.0496	
12.9644	37.2888	
12.9656	23.9539	
12.9668	70.9374	
12.9681	-3.36664	
12.9693	-20.5523	
12.9705	-28.2926	
12.9717	-34.5299	
12.973	-86.5376	
12.9742	-5.41744	
12.9754	63.403	
12.9766	9.91309	
12.9778	-20.3873	
12.9791	-22.5594	
12.9803	-59.0722	
12.9815	-3.38149	
12.9827	19.9554	
12.984	26.0088	
12.9852	-25.2461	
12.9864	-6.64928	
12.9876	0.503134	
12.9888	26.7939	
12.9901	42.5991	
12.9913	-2.08723	
12.9925	-26.6772	
12.9937	-6.07623	
12.995	-55.3925	
12.9962	-62.3736	
12.9974	-50.6437	
12.9986	-39.1035	
12.9998	-91.5475	
13.0011	-118.371	
13.0023	-96.5786	
13.0035	-26.6186	
13.0047	36.7933	
13.006	-18.6626	
13.0072	-13.2462	
13.0084	-79.0125	
13.0096	-50.2212	
13.0108	-12.708	
13.0121	-29.5499	
13.0133	-24.4505	
13.0145	-27.553	
13.0157	-28.8404	
13.017	22.7082	
13.0182	24.0432	
13.0194	10.5424	
13.0206	-30.9438	
13.0218	-35.5264	
13.0231	2.53583	
13.0243	30.197	
13.0255	4.29863	
13.0267	-62.2298	
13.028	-11.5841	
13.0292	-10.0528	
13.0304	-13.2728	
13.0316	-8.016	
13.0328	15.5956	
13.0341	-0.560064	
13.0353	36.6257	
13.0365	39.9283	
13.0377	-42.1906	
13.039	-39.1284	
13.0402	-34.0089	
13.0414	32.1865	
13.0426	-22.8786	
13.0438	53.0355	
13.0451	19.0797	
13.0463	1.17481	
13.0475	-1.7187	
13.0487	-52.1951	
13.05	-26.7487	
13.0512	42.0607	
13.0524	42.9515	
13.0536	21.2545	
13.0548	-29.0619	
13.0561	-57.0521	
13.0573	-82.2797	
13.0585	-13.738	
13.0597	-15.6888	
13.061	-60.2422	
13.0622	-49.9888	
13.0634	-2.8337	
13.0646	14.0383	
13.0658	25.0841	
13.0671	23.8975	
13.0683	12.6664	
13.0695	37.6889	
13.0707	9.13017	
13.072	40.9142	
13.0732	-12.2873	
13.0744	8.93456	
13.0756	36.2503	
13.0768	5.39059	
13.0781	-37.9804	
13.0793	4.6026	
13.0805	-30.8939	
13.0817	-67.9993	
13.083	-58.2176	
13.0842	-40.8881	
13.0854	-43.8712	
13.0866	-58.4115	
13.0878	-51.0292	
13.0891	-80.0173	
13.0903	-69.9169	
13.0915	-7.8279	
13.0927	-1.68273	
13.094	-21.1617	
13.0952	13.5901	
13.0964	6.57931	
13.0976	-21.1768	
13.0988	-27.0554	
13.1001	-78.3792	
13.1013	22.5749	
13.1025	-25.6269	
13.1037	-9.3623	
13.105	-35.7024	
13.1062	-37.9513	
13.1074	-3.66521	
13.1086	58.5018	
13.1098	-8.32426	
13.1111	-58.2283	
13.1123	-9.94228	
13.1135	46.0319	
13.1147	43.1637	
13.116	51.7867	
13.1172	14.2769	
13.1184	6.16999	
13.1196	2.76132	
13.1208	28.0518	
13.1221	5.48414	
13.1233	90.3796	
13.1245	77.2859	
13.1257	-17.6557	
13.127	-25.2472	
13.1282	-34.8873	
13.1294	-26.5054	
13.1306	-44.618	
13.1318	0.273151	
13.1331	-5.94802	
13.1343	10.3809	
13.1355	-26.2215	
13.1367	-60.0689	
13.138	-68.1015	
13.1392	-51.5713	
13.1404	-27.2686	
13.1416	-78.1219	
13.1428	-5.9013	
13.1441	3.1158	
13.1453	-34.0868	
13.1465	24.1415	
13.1477	25.5321	
13.149	2.63803	
13.1502	33.7825	
13.1514	6.02288	
13.1526	4.87665	
13.1538	22.1685	
13.1551	-6.78218	
13.1563	-45.1785	
13.1575	-60.2764	
13.1587	-27.802	
13.16	16.5201	
13.1612	-71.118	
13.1624	-15.7679	
13.1636	-25.8525	
13.1648	-34.1097	
13.1661	-18.1327	
13.1673	-52.1105	
13.1685	-74.7845	
13.1697	-0.412333	
13.171	67.3175	
13.1722	33.9663	
13.1734	55.4945	
13.1746	47.4487	
13.1758	46.4377	
13.1771	8.82603	
13.1783	-29.4063	
13.1795	-1.41586	
13.1807	77.3601	
13.182	29.9098	
13.1832	-38.816	
13.1844	-1.46107	
13.1856	18.6544	
13.1868	-0.929629	
13.1881	2.91305	
13.1893	23.4669	
13.1905	-34.5812	
13.1917	-53.4995	
13.193	-0.396617	
13.1942	-28.3116	
13.1954	-2.85759	
13.1966	25.9274	
13.1978	19.7064	
13.1991	-9.35265	
13.2003	40.2984	
13.2015	9.881	
13.2027	-7.42727	
13.204	4.30973	
13.2052	17.5457	
13.2064	24.1621	
13.2076	57.8374	
13.2088	87.974	
13.2101	-22.6394	
13.2113	-57.359	
13.2125	-15.4815	
13.2137	-24.7143	
13.215	-8.40968	
13.2162	-19.3483	
13.2174	-40.9089	
13.2186	-10.6251	
13.2198	36.4341	
13.2211	-6.92002	
13.2223	-68.5782	
13.2235	8.15609	
13.2247	-8.56842	
13.226	-3.87298	
13.2272	7.33853	
13.2284	22.7929	
13.2296	-31.425	
13.2308	19.3518	
13.2321	36.7091	
13.2333	64.2596	
13.2345	61.5422	
13.2357	17.6229	
13.237	27.9257	
13.2382	-27.2288	
13.2394	-29.5238	
13.2406	-21.0096	
13.2418	-80.4212	
13.2431	-21.8973	
13.2443	15.6108	
13.2455	-0.811393	
13.2467	-35.4761	
13.248	44.6244	
13.2492	21.0787	
13.2504	-28.4567	
13.2516	-2.18899	
13.2528	42.5816	
13.2541	-2.70935	
13.2553	12.3696	
13.2565	51.3516	
13.2577	27.8404	
13.259	38.093	
13.2602	-7.84282	
13.2614	-22.6755	
13.2626	-18.0774	
13.2638	-25.0158	
13.2651	14.6598	
13.2663	46.6844	
13.2675	8.66271	
13.2687	8.86872	
13.27	-20.6768	
13.2712	20.1233	
13.2724	8.18727	
13.2736	-12.6893	
13.2748	-14.3617	
13.2761	32.1368	
13.2773	26.7374	
13.2785	-10.2686	
13.2797	31.0048	
13.281	-9.87752	
13.2822	-115.15	
13.2834	-58.2081	
13.2846	-52.1225	
13.2858	-14.785	
13.2871	-67.4067	
13.2883	-1.84236	
13.2895	71.8572	
13.2907	-37.9085	
13.292	-33.2958	
13.2932	33.7693	
13.2944	37.1377	
13.2956	4.24732	
13.2968	-33.4538	
13.2981	-4.58409	
13.2993	35.4978	
13.3005	-28.0261	
13.3017	-22.4081	
13.303	-7.57026	
13.3042	26.8969	
13.3054	-32.2717	
13.3066	11.4023	
13.3078	23.5871	
13.3091	12.9978	
13.3103	-10.0131	
13.3115	-27.986	
13.3127	-16.6117	
13.314	18.4769	
13.3152	25.0198	
13.3164	-43.5715	
13.3176	-47.7341	
13.3188	-23.1055	
13.3201	-22.3394	
13.3213	7.91873	
13.3225	80.9276	
13.3237	37.3271	
13.325	-19.3746	
13.3262	-51.1467	
13.3274	-28.1787	
13.3286	-10.154	
13.3298	22.3447	
13.3311	-20.107	
13.3323	-44.3281	
13.3335	-8.25596	
13.3347	27.9241	
13.336	31.2958	
13.3372	2.34872	
13.3384	12.1495	
13.3396	33.235	
13.3408	54.0777	
13.3421	-11.6757	
13.3433	-40.8065	
13.3445	-18.4572	
13.3457	40.5205	
13.347	91.3162	
13.3482	10.5796	
13.3494	-58.6054	
13.3506	-14.4395	
13.3518	37.0418	
13.3531	-8.88035	
13.3543	-24.5902	
13.3555	16.6603	
13.3567	23.6156	
13.358	55.8776	
13.3592	27.9049	
13.3604	-1.79978	
13.3616	-23.9415	
13.3628	10.6453	
13.3641	106.315	
13.3653	34.3092	
13.3665	9.75876	
13.3677	-24.0504	
13.369	-29.0307	
13.3702	-8.93543	
13.3714	38.8913	
13.3726	37.746	
13.3738	-33.964	
13.3751	-13.0457	
13.3763	-33.8574	
13.3775	-64.6926	
13.3787	-59.1893	
13.38	-26.572	
13.3812	2.12581	
13.3824	47.8088	
13.3836	21.2404	
13.3848	20.7881	
13.3861	35.2452	
13.3873	45.3271	
13.3885	16.4952	
13.3897	-4.79186	
13.391	-22.7313	
13.3922	-19.2845	
13.3934	-43.0656	
13.3946	-63.8032	
13.3958	-45.7235	
13.3971	-32.3129	
13.3983	4.71817	
13.3995	-22.8623	
13.4007	-17.9524	
13.402	-34.3837	
13.4032	-114.438	
13.4044	-57.3889	
13.4056	-1.67743	
13.4068	0.77867	
13.4081	-2.71361	
13.4093	-13.0294	
13.4105	30.3923	
13.4117	6.25084	
13.413	-63.2531	
13.4142	-75.8118	
13.4154	-19.0377	
13.4166	-73.2376	
13.4178	-41.1054	
13.4191	-26.0615	
13.4203	-45.9451	
13.4215	11.2596	
13.4227	61.3133	
13.424	30.3009	
13.4252	13.862	
13.4264	52.3198	
13.4276	76.3249	
13.4288	23.89	
13.4301	-67.616	
13.4313	-76.7236	
13.4325	-43.3667	
13.4337	-32.5931	
13.435	-9.68056	
13.4362	4.33005	
13.4374	-41.8814	
13.4386	-13.5216	
13.4398	9.12939	
13.4411	-7.93841	
13.4423	-11.5253	
13.4435	51.4001	
13.4447	-13.4783	
13.446	-78.8069	
13.4472	-18.3837	
13.4484	-18.9661	
13.4496	-21.4494	
13.4508	-61.6844	
13.4521	-51.5486	
13.4533	-26.0437	
13.4545	17.3898	
13.4557	21.9896	
13.457	-21.2207	
13.4582	-45.0141	
13.4594	-68.3983	
13.4606	12.3986	
13.4618	80.7968	
13.4631	35.3758	
13.4643	44.4581	
13.4655	-28.1724	
13.4667	-132.542	
13.468	-66.5351	
13.4692	-38.1328	
13.4704	24.8583	
13.4716	22.2688	
13.4728	4.95845	
13.4741	48.577	
13.4753	115.603	
13.4765	67.475	
13.4777	23.6643	
13.479	-50.6297	
13.4802	-63.9715	
13.4814	10.8274	
13.4826	52.4632	
13.4838	-15.6173	
13.4851	-5.00642	
13.4863	22.815	
13.4875	36.9108	
13.4887	28.6237	
13.49	18.4095	
13.4912	-7.52577	
13.4924	46.2655	
13.4936	42.4539	
13.4949	62.9637	
13.4961	47.3216	
13.4973	78.6991	
13.4985	13.2095	
13.4997	-46.1155	
13.501	-72.5488	
13.5022	1.3912	
13.5034	42.9649	
13.5046	35.6964	
13.5059	2.26386	
13.5071	-10.3867	
13.5083	25.9	
13.5095	43.1907	
13.5107	-10.5936	
13.512	-11.9829	
13.5132	33.8352	
13.5144	6.93476	
13.5156	-36.7832	
13.5169	-44.1321	
13.5181	-78.8177	
13.5193	-72.8676	
13.5205	-15.1017	
13.5217	14.4023	
13.523	63.3223	
13.5242	66.2511	
13.5254	56.0825	
13.5266	-46.0983	
13.5279	-38.3985	
13.5291	-13.1113	
13.5303	-56.9489	
13.5315	-16.6311	
13.5327	26.4919	
13.534	33.8919	
13.5352	-22.1954	
13.5364	14.1991	
13.5376	-7.28768	
13.5389	-3.38948	
13.5401	65.3316	
13.5413	64.8931	
13.5425	3.85598	
13.5437	-50.3514	
13.545	-40.1814	
13.5462	5.7479	
13.5474	1.61031	
13.5486	34.4036	
13.5499	55.4357	
13.5511	11.3082	
13.5523	0.175351	
13.5535	39.1365	
13.5547	16.4711	
13.556	6.64083	
13.5572	28.3183	
13.5584	16.8556	
13.5596	73.2388	
13.5609	62.0974	
13.5621	23.0172	
13.5633	19.6872	
13.5645	-25.4672	
13.5657	-3.40252	
13.567	45.2826	
13.5682	21.2894	
13.5694	30.3726	
13.5706	28.7679	
13.5719	46.7817	
13.5731	8.54925	
13.5743	12.5992	
13.5755	41.9447	
13.5767	-40.297	
13.578	-12.4033	
13.5792	17.9986	
13.5804	-10.4922	
13.5816	-16.4463	
13.5829	25.7484	
13.5841	24.2183	
13.5853	22.6218	
13.5865	8.09182	
13.5877	70.0246	
13.589	19.9911	
13.5902	-14.1492	
13.5914	-91.8424	
13.5926	-36.1732	
13.5939	48.5622	
13.5951	56.3571	
13.5963	46.4995	
13.5975	-1.33417	
13.5987	-32.1753	
13.6	-91.5364	
13.6012	-69.418	
13.6024	-12.3995	
13.6036	-5.93444	
13.6049	-1.61256	
13.6061	-63.3557	
13.6073	-37.9188	
13.6085	42.1217	
13.6097	21.3292	
13.611	-7.08077	
13.6122	-72.3534	
13.6134	-24.9218	
13.6146	-22.9081	
13.6159	36.1596	
13.6171	-1.60681	
13.6183	-11.1122	
13.6195	-23.2629	
13.6207	21.3357	
13.622	72.8519	
13.6232	48.0755	
13.6244	-42.189	
13.6256	-24.4491	
13.6269	-63.5917	
13.6281	-43.0302	
13.6293	-44.6436	
13.6305	-57.6814	
13.6317	-4.36314	
13.633	-20.5366	
13.6342	4.77387	
13.6354	14.6582	
13.6366	6.6961	
13.6379	-11.2517	
13.6391	10.1689	
13.6403	-33.636	
13.6415	-41.9718	
13.6427	-19.2421	
13.644	56.4024	
13.6452	39.7221	
13.6464	-14.3921	
13.6476	18.4414	
13.6489	24.6651	
13.6501	28.5227	
13.6513	54.9401	
13.6525	-22.6527	
13.6537	-26.913	
13.655	-12.4915	
13.6562	65.1339	
13.6574	-31.9661	
13.6586	-59.4752	
13.6599	-8.86351	
13.6611	-18.0337	
13.6623	-19.279	
13.6635	-29.3803	
13.6647	-23.0477	
13.666	-31.0859	
13.6672	29.1324	
13.6684	36.1657	
13.6696	6.69709	
13.6709	46.7634	
13.6721	60.6304	
13.6733	81.8209	
13.6745	0.860793	
13.6757	-36.9649	
13.677	-84.8222	
13.6782	-36.8279	
13.6794	-4.61267	
13.6806	-9.93119	
13.6819	0.952147	
13.6831	-4.19741	
13.6843	-47.7136	
13.6855	-24.1138	
13.6867	71.2737	
13.688	1.08901	
13.6892	18.0788	
13.6904	-2.65336	
13.6916	-60.2986	
13.6929	17.2761	
13.6941	30.6854	
13.6953	47.8396	
13.6965	87.1436	
13.6977	61.7062	
13.699	-13.0994	
13.7002	-42.9811	
13.7014	-59.881	
13.7026	-46.6833	
13.7039	-51.7469	
13.7051	-63.4382	
13.7063	-40.8748	
13.7075	-45.8919	
13.7087	-48.7947	
13.71	-58.284	
13.7112	-69.8891	
13.7124	-42.9139	
13.7136	78.2747	
13.7149	75.5329	
13.7161	16.0749	
13.7173	-18.319	
13.7185	27.5158	
13.7197	27.1198	
13.721	29.1768	
13.7222	40.5095	
13.7234	96.9216	
13.7246	68.6106	
13.7259	8.75312	
13.7271	-8.71497	
13.7283	-40.6041	
13.7295	-45.3355	
13.7307	-80.5321	
13.732	-40.8842	
13.7332	-22.6995	
13.7344	20.932	
13.7356	2.17504	
13.7369	52.8013	
13.7381	44.5629	
13.7393	-30.8639	
13.7405	-92.9992	
13.7417	-18.4531	
13.743	-27.3064	
13.7442	-17.1055	
13.7454	-10.2484	
13.7466	3.65067	
13.7479	53.8871	
13.7491	1.21578	
13.7503	13.1541	
13.7515	51.8005	
13.7527	46.1709	
13.754	94.967	
13.7552	33.9058	
13.7564	-3.1904	
13.7576	-12.312	
13.7589	16.2876	
13.7601	26.9969	
13.7613	57.4993	
13.7625	20.0491	
13.7637	-23.3231	
13.765	14.9434	
13.7662	-2.32341	
13.7674	44.5372	
13.7686	17.1395	
13.7699	0.0679489	
13.7711	20.1735	
13.7723	-49.9149	
13.7735	-21.7494	
13.7747	-15.1388	
13.776	19.9739	
13.7772	26.7798	
13.7784	77.699	
13.7796	77.0577	
13.7809	10.8845	
13.7821	41.73	
13.7833	-44.7852	
13.7845	-63.1087	
13.7857	-13.3766	
13.787	-35.2661	
13.7882	-14.3988	
13.7894	-69.5336	
13.7906	-78.4226	
13.7919	-20.5406	
13.7931	39.7571	
13.7943	41.5628	
13.7955	14.1003	
13.7967	-23.6692	
13.798	25.7413	
13.7992	11.2094	
13.8004	41.0116	
13.8016	-8.98497	
13.8029	-22.3695	
13.8041	18.7735	
13.8053	-20.1104	
13.8065	-11.2752	
13.8077	1.28941	
13.809	49.53	
13.8102	22.6144	
13.8114	22.2629	
13.8126	38.8445	
13.8139	7.74944	
13.8151	-28.6481	
13.8163	-24.6082	
13.8175	-24.2866	
13.8187	14.032	
13.82	-27.0826	
13.8212	-28.6969	
13.8224	31.7438	
13.8236	93.234	
13.8249	40.3264	
13.8261	-78.4823	
13.8273	-31.5323	
13.8285	7.19012	
13.8297	52.592	
13.831	43.7382	
13.8322	25.5181	
13.8334	5.75193	
13.8346	35.5053	
13.8359	-13.9289	
13.8371	-46.5094	
13.8383	8.62686	
13.8395	54.9461	
13.8407	-2.98631	
13.842	-33.3814	
13.8432	49.92	
13.8444	72.2755	
13.8456	-0.108315	
13.8469	-20.8437	
13.8481	-6.99762	
13.8493	8.27214	
13.8505	13.8524	
13.8517	21.3247	
13.853	21.3818	
13.8542	31.0086	
13.8554	-17.1685	
13.8566	-48.0149	
13.8579	23.1973	
13.8591	76.4909	
13.8603	-5.7964	
13.8615	-8.39831	
13.8627	7.09852	
13.864	22.779	
13.8652	17.2031	
13.8664	24.891	
13.8676	58.6954	
13.8689	24.8628	
13.8701	15.7856	
13.8713	21.5576	
13.8725	57.7046	
13.8737	81.3011	
13.875	38.5557	
13.8762	-16.3418	
13.8774	55.6085	
13.8786	72.7887	
13.8799	4.05416	
13.8811	33.8521	
13.8823	-3.02514	
13.8835	-15.6705	
13.8847	3.8277	
13.886	-21.7499	
13.8872	9.36641	
13.8884	17.8606	
13.8896	-22.3638	
13.8909	-48.0657	
13.8921	26.065	
13.8933	51.9108	
13.8945	-25.985	
13.8957	-119.316	
13.897	-54.0102	
13.8982	41.1283	
13.8994	0.348426	
13.9006	19.8318	
13.9019	-37.645	
13.9031	-71.2561	
13.9043	-8.02602	
13.9055	20.419	
13.9067	-56.0876	
13.908	-25.9214	
13.9092	6.34865	
13.9104	-15.3255	
13.9116	10.7649	
13.9129	36.5219	
13.9141	24.2785	
13.9153	54.5941	
13.9165	77.7428	
13.9177	15.6571	
13.919	-4.42942	
13.9202	-40.7683	
13.9214	-56.817	
13.9226	13.865	
13.9239	44.2794	
13.9251	-8.23242	
13.9263	-44.3691	
13.9275	-42.1506	
13.9287	-55.7187	
13.93	-50.313	
13.9312	41.7616	
13.9324	6.45807	
13.9336	-79.1591	
13.9349	-53.6733	
13.9361	-62.0592	
13.9373	13.1492	
13.9385	34.6096	
13.9397	-30.5025	
13.941	-12.8256	
13.9422	-6.66192	
13.9434	-10.5182	
13.9446	9.21885	
13.9459	50.1655	
13.9471	44.4517	
13.9483	-13.4446	
13.9495	-47.2134	
13.9507	-30.3262	
13.952	-28.865	
13.9532	-15.8089	
13.9544	36.3403	
13.9556	51.6187	
13.9569	77.6493	
13.9581	45.5793	
13.9593	0.176049	
13.9605	-12.555	
13.9617	-31.1273	
13.963	23.6577	
13.9642	50.1405	
13.9654	17.269	
13.9666	-37.141	
13.9679	-21.3397	
13.9691	21.2768	
13.9703	8.78356	
13.9715	34.0875	
13.9727	10.9111	
13.974	11.1813	
13.9752	23.0398	
13.9764	28.2786	
13.9776	-17.9287	
13.9789	3.50545	
13.9801	45.44	
13.9813	25.3919	
13.9825	-38.5179	
13.9837	-25.8266	
13.985	-0.172123	
13.9862	-27.8733	
13.9874	4.79716	
13.9886	-14.1817	
13.9899	-41.0608	
13.9911	-33.8584	
13.9923	-54.468	
13.9935	-19.9705	
13.9947	-10.5064	
13.996	-26.6021	
13.9972	-24.5763	
13.9984	-8.65717	
13.9996	-12.8457	
14.0009	67.8716	
14.0021	53.6797	
14.0033	45.2678	
14.0045	44.557	
14.0057	-35.7514	
14.007	-4.17367	
14.0082	41.9939	
14.0094	-33.5994	
14.0106	30.4246	
14.0119	-57.4171	
14.0131	-39.4868	
14.0143	-9.5548	
14.0155	-45.1754	
14.0167	-14.1902	
14.018	-32.9783	
14.0192	22.0203	
14.0204	2.14184	
14.0216	-62.3755	
14.0229	6.04452	
14.0241	17.4138	
14.0253	8.70134	
14.0265	5.57062	
14.0277	1.71687	
14.029	17.9732	
14.0302	-27.5701	
14.0314	24.5319	
14.0326	32.875	
14.0339	44.4247	
14.0351	6.38933	
14.0363	26.243	
14.0375	7.23912	
14.0387	-32.5184	
14.04	-41.0807	
14.0412	18.0744	
