11.3278	32.8771	
11.329	36.3507	
11.3303	17.1727	
11.3315	-15.1493	
11.3327	-20.9035	
11.3339	100.677	
11.3352	88.1857	
11.3364	67.2969	
11.3376	73.7441	
11.3388	-40.7927	
11.34	-69.0395	
11.3413	-55.4731	
11.3425	-15.2262	
11.3437	-19.2614	
11.3449	-65.0913	
11.3462	-14.7189	
11.3474	43.0639	
11.3486	83.5606	
11.3498	48.3815	
11.351	17.4211	
11.3523	-12.6111	
11.3535	-7.89578	
11.3547	-13.6122	
11.3559	-50.1835	
11.3572	-37.5302	
11.3584	-53.0849	
11.3596	-47.413	
11.3608	-14.8755	
11.362	-18.4275	
11.3633	-47.6762	
11.3645	-41.9519	
11.3657	-37.1845	
11.3669	22.361	
11.3682	41.5839	
11.3694	-28.5202	
11.3706	-34.3485	
11.3718	-17.8967	
11.373	17.8724	
11.3743	29.8791	
11.3755	-11.5992	
11.3767	-80.4349	
11.3779	-59.6688	
11.3792	20.3796	
11.3804	3.89344	
11.3816	-3.37964	
11.3828	-9.90623	
11.384	32.0765	
11.3853	47.2634	
11.3865	-37.0973	
11.3877	-7.69706	
11.3889	0.943586	
11.3902	17.1735	
11.3914	30.0334	
11.3926	-3.17614	
11.3938	-35.7961	
11.395	-36.7091	
11.3963	6.07263	
11.3975	-68.7824	
11.3987	-63.074	
11.3999	-30.2358	
11.4012	-18.1774	
11.4024	-0.214593	
11.4036	64.4801	
11.4048	40.2262	
11.406	21.2366	
11.4073	38.8368	
11.4085	26.5797	
11.4097	33.085	
11.4109	9.43989	
11.4122	29.1734	
11.4134	29.985	
11.4146	19.1046	
11.4158	-19.059	
11.417	-5.86142	
11.4183	21.5804	
11.4195	-36.8126	
11.4207	1.64306	
11.4219	5.46888	
11.4232	-49.8886	
11.4244	11.233	
11.4256	6.48311	
11.4268	5.77589	
11.428	35.3282	
11.4293	0.993993	
11.4305	18.3204	
11.4317	2.48173	
11.4329	-55.3959	
11.4342	-28.572	
11.4354	38.4791	
11.4366	15.7269	
11.4378	-19.8858	
11.439	-32.1251	
11.4403	19.542	
11.4415	47.7367	
11.4427	-2.27793	
11.4439	-2.29261	
11.4452	-3.9711	
11.4464	-6.62123	
11.4476	53.9182	
11.4488	33.7913	
11.45	29.3835	
11.4513	9.86842	
11.4525	9.33836	
11.4537	25.1548	
11.4549	14.9607	
11.4562	6.83182	
11.4574	15.4846	
11.4586	-51.1593	
11.4598	-10.3408	
11.461	5.46082	
11.4623	-25.5042	
11.4635	-34.997	
11.4647	-25.4936	
11.4659	28.5869	
11.4672	5.18069	
11.4684	-25.2786	
11.4696	-54.6342	
11.4708	-29.3941	
11.472	-21.5656	
11.4733	-10.7127	
11.4745	5.81291	
11.4757	14.8335	
11.4769	12.0086	
11.4782	5.64182	
11.4794	18.2651	
11.4806	33.3756	
11.4818	1.95611	
11.483	-13.9995	
11.4843	0.76201	
11.4855	-13.7234	
11.4867	-61.2332	
11.4879	-89.5567	
11.4892	-77.9783	
11.4904	-37.0194	
11.4916	-57.589	
11.4928	-24.5972	
11.4941	-40.0882	
11.4953	-8.23915	
11.4965	12.0755	
11.4977	14.4288	
11.4989	-26.4778	
11.5002	-88.0671	
11.5014	-41.9269	
11.5026	6.51969	
11.5038	-77.3527	
11.5051	-97.8627	
11.5063	-17.4184	
11.5075	36.3044	
11.5087	43.8536	
11.5099	88.2809	
11.5112	64.1822	
11.5124	15.392	
11.5136	-5.70898	
11.5148	-19.3095	
11.5161	-14.1942	
11.5173	-16.8909	
11.5185	-2.72642	
11.5197	18.2261	
11.5209	10.1644	
11.5222	40.1129	
11.5234	55.2064	
11.5246	51.0743	
11.5258	-29.6941	
11.5271	-18.5346	
11.5283	-18.9319	
11.5295	66.144	
11.5307	49.6705	
11.5319	15.3739	
11.5332	51.2769	
11.5344	71.102	
11.5356	0.72366	
11.5368	-29.6072	
11.5381	12.0687	
11.5393	-12.1702	
11.5405	37.97	
11.5417	51.3755	
11.5429	61.8533	
11.5442	5.48676	
11.5454	19.7272	
11.5466	-2.84267	
11.5478	22.0771	
11.5491	0.1812	
11.5503	1.08381	
11.5515	-0.302815	
11.5527	-35.1293	
11.5539	-31.5895	
11.5552	-54.9614	
11.5564	0.933644	
11.5576	6.8127	
11.5588	-5.22038	
11.5601	-2.03891	
11.5613	-10.4014	
11.5625	67.446	
11.5637	90.9353	
11.5649	115.025	
11.5662	105.611	
11.5674	21.7187	
11.5686	-19.4916	
11.5698	-39.8832	
11.5711	-47.7558	
11.5723	-22.4164	
11.5735	8.75569	
11.5747	-4.93011	
11.5759	-20.9127	
11.5772	-40.9201	
11.5784	35.9573	
11.5796	58.6134	
11.5808	0.806263	
11.5821	-24.5498	
11.5833	-70.3303	
11.5845	-33.3312	
11.5857	9.70264	
11.5869	-33.0427	
11.5882	8.32336	
11.5894	4.21026	
11.5906	-24.9855	
11.5918	-23.3553	
11.5931	-32.9663	
11.5943	-44.2295	
11.5955	21.4069	
11.5967	62.336	
11.5979	-6.71332	
11.5992	20.0239	
11.6004	-31.7049	
11.6016	-77.0984	
11.6028	-28.7324	
11.6041	-36.507	
11.6053	-58.7637	
11.6065	-49.9588	
11.6077	-58.8561	
11.6089	-6.47326	
11.6102	-40.7008	
11.6114	-29.0069	
11.6126	34.8279	
11.6138	21.8392	
11.6151	14.3759	
11.6163	9.32454	
11.6175	4.16044	
11.6187	12.0868	
11.6199	6.26239	
11.6212	-5.47589	
11.6224	-26.7488	
11.6236	21.2271	
11.6248	29.0994	
11.6261	17.5674	
11.6273	7.37881	
11.6285	2.35738	
11.6297	-1.16032	
11.6309	-32.1603	
11.6322	51.4912	
11.6334	91.8027	
11.6346	51.3507	
11.6358	-47.4644	
11.6371	-41.3357	
11.6383	17.324	
11.6395	-15.4807	
11.6407	-18.8679	
11.6419	-43.3818	
11.6432	-14.3429	
11.6444	4.21031	
11.6456	18.006	
11.6468	-2.42493	
11.6481	-18.6997	
11.6493	-23.2959	
11.6505	-17.3286	
11.6517	-47.8166	
11.6529	-25.6822	
11.6542	7.40058	
11.6554	-31.0776	
11.6566	-73.2862	
11.6578	-20.3436	
11.6591	-4.64767	
11.6603	-34.0685	
11.6615	-12.2349	
11.6627	-16.4181	
11.6639	-7.34628	
11.6652	15.9441	
11.6664	36.5035	
11.6676	16.8525	
11.6688	-7.61095	
11.6701	6.45243	
11.6713	9.0389	
11.6725	-10.9204	
11.6737	-36.9537	
11.6749	-55.6693	
11.6762	-1.51129	
11.6774	37.7659	
11.6786	74.8588	
11.6798	39.6942	
11.6811	30.4874	
11.6823	-0.284522	
11.6835	-43.7648	
11.6847	-69.7248	
11.6859	-0.174664	
11.6872	82.2618	
11.6884	73.374	
11.6896	43.5728	
11.6908	65.5653	
11.6921	35.4569	
11.6933	27.0403	
11.6945	-9.41869	
11.6957	11.4218	
11.6969	-27.7117	
11.6982	-53.9121	
11.6994	-31.1732	
11.7006	-35.7837	
11.7018	-54.9147	
11.7031	-82.1926	
11.7043	-7.51633	
11.7055	-15.5109	
11.7067	-20.0206	
11.7079	15.112	
11.7092	-12.8406	
11.7104	-34.213	
11.7116	8.94018	
11.7128	61.5774	
11.7141	11.2843	
11.7153	-63.5902	
11.7165	37.8344	
11.7177	3.12773	
11.7189	-22.3832	
11.7202	-44.2183	
11.7214	-94.9738	
11.7226	-46.4869	
11.7238	-15.3591	
11.7251	-15.3961	
11.7263	7.79314	
11.7275	8.02006	
11.7287	-20.6488	
11.7299	13.5536	
11.7312	25.0429	
11.7324	70.212	
11.7336	23.3951	
11.7348	5.08402	
11.7361	-51.0458	
11.7373	-55.8204	
11.7385	-77.3013	
11.7397	-30.9693	
11.7409	7.45188	
11.7422	9.14311	
11.7434	-22.4616	
11.7446	-28.3107	
11.7458	8.85829	
11.7471	-13.4284	
11.7483	-26.0681	
11.7495	-34.4949	
11.7507	-23.6864	
11.7519	31.0622	
11.7532	37.771	
11.7544	51.4735	
11.7556	19.3387	
11.7568	-33.735	
11.7581	-14.0927	
11.7593	41.7685	
11.7605	4.64839	
11.7617	12.8685	
11.7629	8.10824	
11.7642	-55.2532	
11.7654	-47.3943	
11.7666	-21.7692	
11.7678	-12.7684	
11.7691	18.7789	
11.7703	-31.4121	
11.7715	-23.7933	
11.7727	-36.6594	
11.7739	-46.3037	
11.7752	-59.7573	
11.7764	-66.7831	
11.7776	-17.4897	
11.7788	-2.07604	
11.7801	-29.1489	
11.7813	-12.9072	
11.7825	-42.1179	
11.7837	-58.7324	
11.7849	-99.8487	
11.7862	-51.8553	
11.7874	-0.403292	
11.7886	34.6155	
11.7898	1.63319	
11.7911	24.2095	
11.7923	-7.22117	
11.7935	-23.7382	
11.7947	-23.2246	
11.7959	-26.189	
11.7972	-6.17706	
11.7984	10.6325	
11.7996	-3.20537	
11.8008	-42.6605	
11.8021	-25.6775	
11.8033	-22.6813	
11.8045	-1.73085	
11.8057	-22.4303	
11.8069	-12.8923	
11.8082	-5.51092	
11.8094	-2.08038	
11.8106	-29.8683	
11.8118	-31.6103	
11.8131	-52.0542	
11.8143	-72.5338	
11.8155	-45.2016	
11.8167	-43.5357	
11.8179	-2.11852	
11.8192	54.4747	
11.8204	76.0714	
11.8216	16.3576	
11.8228	-3.73848	
11.8241	60.6919	
11.8253	37.2999	
11.8265	7.15162	
11.8277	-22.0905	
11.8289	-12.6988	
11.8302	-26.6883	
11.8314	4.75575	
11.8326	26.5048	
11.8338	-19.5128	
11.8351	-68.3016	
11.8363	-68.9956	
11.8375	-9.23164	
11.8387	9.35112	
11.8399	5.7109	
11.8412	-0.969221	
11.8424	1.04646	
11.8436	20.3799	
11.8448	81.0795	
11.8461	117.98	
11.8473	28.1448	
11.8485	-18.5236	
11.8497	18.4536	
11.8509	-27.0142	
11.8522	-9.56251	
11.8534	11.1428	
11.8546	-31.2891	
11.8558	-44.8956	
11.8571	0.566772	
11.8583	41.3484	
11.8595	15.8791	
11.8607	7.53898	
11.8619	9.90133	
11.8632	22.6154	
11.8644	25.4754	
11.8656	1.3328	
11.8668	3.92105	
11.8681	-0.966191	
11.8693	34.6931	
11.8705	-23.2809	
11.8717	-63.2501	
11.8729	52.4117	
11.8742	27.0216	
11.8754	-32.7077	
11.8766	-55.6566	
11.8778	16.3985	
11.8791	-5.04897	
11.8803	-21.6546	
11.8815	2.74242	
11.8827	16.3313	
11.8839	6.10307	
11.8852	-36.8449	
11.8864	-33.6004	
11.8876	-37.2406	
11.8888	11.2168	
11.8901	10.694	
11.8913	13.0964	
11.8925	-0.634842	
11.8937	39.7283	
11.8949	1.20386	
11.8962	10.3252	
11.8974	-5.52419	
11.8986	-46.9322	
11.8998	-30.9718	
11.9011	8.71928	
11.9023	5.96592	
11.9035	3.47179	
11.9047	-40.1624	
11.9059	-10.6685	
11.9072	-48.8599	
11.9084	-45.7922	
11.9096	-53.3313	
11.9108	-46.3522	
11.9121	-9.66541	
11.9133	-35.3479	
11.9145	-32.5025	
11.9157	-11.0992	
11.9169	-18.0208	
11.9182	-56.0387	
11.9194	-37.7697	
11.9206	24.9694	
11.9218	59.2541	
11.9231	11.0409	
11.9243	45.5254	
11.9255	1.11454	
11.9267	1.27127	
11.9279	-25.9534	
11.9292	-24.8004	
11.9304	5.9537	
11.9316	8.99757	
11.9328	16.7042	
11.9341	10.623	
11.9353	-18.2438	
11.9365	-6.60106	
11.9377	-41.0427	
11.9389	-22.556	
11.9402	25.791	
11.9414	9.28957	
11.9426	-23.2961	
11.9438	-59.8636	
11.9451	15.3847	
11.9463	31.2295	
11.9475	-49.4905	
11.9487	-62.5522	
11.9499	-56.0714	
11.9512	24.1225	
11.9524	62.5382	
11.9536	61.7707	
11.9548	-40.7306	
11.9561	-95.7246	
11.9573	-44.5553	
11.9585	-40.1439	
11.9597	-73.2733	
11.9609	-0.0224361	
11.9622	21.0069	
11.9634	-26.5308	
11.9646	-4.8346	
11.9658	-59.4484	
11.9671	-25.0181	
11.9683	-16.0712	
11.9695	30.7875	
11.9707	22.2896	
11.9719	-9.01752	
11.9732	-20.8874	
11.9744	25.7752	
11.9756	23.499	
11.9768	-9.19861	
11.9781	-18.9085	
11.9793	-25.7528	
11.9805	-37.6315	
11.9817	-24.1617	
11.9829	-16.0909	
11.9842	4.449	
11.9854	3.68923	
11.9866	-36.7361	
11.9878	1.86482	
11.9891	-5.29279	
11.9903	10.9152	
11.9915	-0.83088	
11.9927	28.0114	
11.9939	12.5168	
11.9952	-10.7156	
11.9964	-8.95366	
11.9976	-29.221	
11.9988	27.2201	
12.0001	-4.36509	
12.0013	-19.4058	
12.0025	-32.8843	
12.0037	-27.1137	
12.0049	-8.18059	
12.0062	-0.296016	
12.0074	-65.899	
12.0086	31.8381	
12.0098	1.27951	
12.0111	11.8007	
12.0123	-17.5592	
12.0135	19.3202	
12.0147	-23.0831	
12.0159	29.1024	
12.0172	14.8705	
12.0184	23.2505	
12.0196	34.7031	
12.0208	53.9349	
12.0221	27.5567	
12.0233	1.44999	
12.0245	78.9035	
12.0257	44.5525	
12.0269	-29.2276	
12.0282	20.2371	
12.0294	76.5059	
12.0306	29.6534	
12.0318	-17.0522	
12.0331	-19.9109	
12.0343	1.45718	
12.0355	-11.4998	
12.0367	-14.6627	
12.0379	3.96787	
12.0392	-22.3197	
12.0404	8.36648	
12.0416	19.9071	
12.0428	23.4479	
12.0441	37.2254	
12.0453	32.6205	
12.0465	-36.762	
12.0477	-69.5676	
12.0489	-44.8312	
12.0502	22.1939	
12.0514	42.1795	
12.0526	26.2573	
12.0538	-4.25167	
12.0551	-12.5704	
12.0563	43.6177	
12.0575	19.2701	
12.0587	-44.2002	
12.0599	-22.936	
12.0612	0.793498	
12.0624	-7.24025	
12.0636	-0.926224	
12.0648	53.5702	
12.0661	36.9888	
12.0673	26.4481	
12.0685	-4.28139	
12.0697	-30.4114	
12.0709	22.3556	
12.0722	77.3538	
12.0734	41.4088	
12.0746	-1.52782	
12.0758	-6.02727	
12.0771	-25.84	
12.0783	-14.7023	
12.0795	-50.6407	
12.0807	1.70257	
12.0819	-39.9706	
12.0832	-3.49958	
12.0844	-7.83782	
12.0856	-38.6557	
12.0868	-0.864156	
12.0881	10.4563	
12.0893	-12.7297	
12.0905	-14.1741	
12.0917	44.8738	
12.0929	-40.3756	
12.0942	-57.755	
12.0954	-30.9196	
12.0966	-48.8716	
12.0978	-31.7965	
12.0991	-18.6517	
12.1003	-43.7875	
12.1015	-85.6376	
12.1027	-59.3887	
12.1039	-15.5418	
12.1052	-20.4241	
12.1064	-19.4966	
12.1076	33.8209	
12.1088	59.0936	
12.1101	37.5198	
12.1113	-20.1043	
12.1125	7.78287	
12.1137	18.7171	
12.1149	19.3807	
12.1162	-18.7927	
12.1174	-33.5225	
12.1186	18.954	
12.1198	1.36393	
12.1211	4.5588	
12.1223	30.174	
12.1235	38.7462	
12.1247	34.1372	
12.1259	-53.7326	
12.1272	-114.678	
12.1284	-20.0363	
12.1296	48.9216	
12.1308	52.1676	
12.1321	30.851	
12.1333	5.96885	
12.1345	-14.2483	
12.1357	36.6705	
12.1369	-34.6308	
12.1382	-17.895	
12.1394	-33.8811	
12.1406	-63.1857	
12.1418	-28.0427	
12.1431	34.1307	
12.1443	36.7969	
12.1455	47.7866	
12.1467	1.04676	
12.1479	-20.2833	
12.1492	1.6632	
12.1504	56.6944	
12.1516	1.63839	
12.1528	-31.4746	
12.1541	28.8622	
12.1553	19.2975	
12.1565	-30.8228	
12.1577	-41.2417	
12.1589	46.1895	
12.1602	93.681	
12.1614	23.9455	
12.1626	31.6037	
12.1638	-30.6372	
12.1651	-87.2594	
12.1663	-45.9208	
12.1675	3.69799	
12.1687	5.62211	
12.1699	4.17237	
12.1712	-22.4414	
12.1724	-16.2526	
12.1736	5.74705	
12.1748	48.4366	
12.1761	13.5031	
12.1773	-8.4886	
12.1785	-24.2903	
12.1797	-19.3945	
12.1809	8.97622	
12.1822	57.2279	
12.1834	-15.3545	
12.1846	2.49896	
12.1858	24.6656	
12.1871	-1.92701	
12.1883	-32.5159	
12.1895	7.88954	
12.1907	-26.1955	
12.1919	-73.123	
12.1932	-44.0866	
12.1944	-26.7557	
12.1956	18.7118	
12.1968	-18.1166	
12.1981	19.5345	
12.1993	-11.4591	
12.2005	0.528722	
12.2017	-13.3286	
12.2029	68.5177	
12.2042	3.60111	
12.2054	-33.3834	
12.2066	-6.94467	
12.2078	4.27144	
12.2091	-54.1323	
12.2103	-48.2523	
12.2115	-34.0895	
12.2127	-31.1218	
12.2139	-26.9689	
12.2152	-11.4047	
12.2164	-18.0779	
12.2176	-29.3212	
12.2188	-15.9469	
12.2201	-36.2028	
12.2213	-11.6323	
12.2225	-22.9731	
12.2237	5.35024	
12.2249	32.7838	
12.2262	23.9736	
12.2274	-19.0759	
12.2286	-72.7209	
12.2298	-66.9025	
12.2311	-0.879345	
12.2323	50.0565	
12.2335	68.8309	
12.2347	13.0057	
12.2359	26.9774	
12.2372	19.8971	
12.2384	23.0598	
12.2396	56.688	
12.2408	4.306	
12.2421	-26.3939	
12.2433	-61.3319	
12.2445	-73.1486	
12.2457	14.7115	
12.2469	30.5214	
12.2482	23.0368	
12.2494	70.4026	
12.2506	25.0135	
12.2518	37.0471	
12.2531	24.2598	
12.2543	7.92364	
12.2555	22.1837	
12.2567	29.0522	
12.2579	2.1565	
12.2592	40.7053	
12.2604	75.4504	
12.2616	71.6634	
12.2628	-9.15596	
12.2641	12.8039	
12.2653	28.3428	
12.2665	53.912	
12.2677	54.0005	
12.2689	-60.9002	
12.2702	-32.1093	
12.2714	-27.2925	
12.2726	-35.2227	
12.2738	-49.4282	
12.2751	-101.557	
12.2763	-52.8654	
12.2775	-6.01667	
12.2787	-21.2179	
12.2799	15.5344	
12.2812	31.954	
12.2824	40.9891	
12.2836	55.851	
12.2848	-19.0084	
12.2861	-4.69021	
12.2873	-47.7967	
12.2885	-50.8098	
12.2897	1.87153	
12.2909	17.6364	
12.2922	31.5453	
12.2934	52.0289	
12.2946	-23.1159	
12.2958	-39.4573	
12.2971	1.25909	
12.2983	-2.64406	
12.2995	-37.739	
12.3007	-6.55909	
12.3019	31.2321	
12.3032	41.6919	
12.3044	-22.622	
12.3056	-68.0207	
12.3068	-41.1446	
12.3081	-12.0698	
12.3093	-81.8457	
12.3105	-65.1032	
12.3117	-12.82	
12.3129	28.074	
12.3142	48.1809	
12.3154	-1.18617	
12.3166	8.55262	
12.3178	39.5996	
12.3191	22.6419	
12.3203	3.10613	
12.3215	38.4918	
12.3227	-13.5512	
12.3239	-46.7015	
12.3252	-45.6341	
12.3264	-36.3927	
12.3276	12.6432	
12.3288	47.4772	
12.3301	66.9325	
12.3313	27.0402	
12.3325	-20.6179	
12.3337	-25.4308	
12.3349	44.0854	
12.3362	19.2656	
12.3374	-10.9722	
12.3386	-11.1826	
12.3398	12.5529	
12.3411	20.7496	
12.3423	-52.5355	
12.3435	-79.1435	
12.3447	-21.4639	
12.3459	-13.7458	
12.3472	-11.1766	
12.3484	-56.0397	
12.3496	-40.4901	
12.3508	16.6892	
12.3521	9.81817	
12.3533	-20.7261	
12.3545	-3.1793	
12.3557	49.352	
12.3569	82.5048	
12.3582	55.649	
12.3594	12.5317	
12.3606	32.8522	
12.3618	-35.431	
12.3631	-14.0581	
12.3643	57.679	
12.3655	47.0568	
12.3667	-20.9396	
12.3679	-20.5115	
12.3692	-10.505	
12.3704	-29.5238	
12.3716	11.4176	
12.3728	-7.89529	
12.3741	-38.2731	
12.3753	-12.8732	
12.3765	-17.7383	
12.3777	8.15188	
12.3789	-46.2303	
12.3802	-67.1447	
12.3814	-35.9954	
12.3826	-43.3555	
12.3838	-32.2007	
12.3851	8.84002	
12.3863	-23.3974	
12.3875	18.2426	
12.3887	25.4212	
12.3899	-13.5719	
12.3912	-30.7536	
12.3924	-24.33	
12.3936	24.7145	
12.3948	18.7299	
12.3961	-17.7579	
12.3973	22.1248	
12.3985	14.2453	
12.3997	-5.34026	
12.4009	-51.0108	
12.4022	-99.424	
12.4034	12.7362	
12.4046	44.1386	
12.4058	64.2321	
12.4071	42.5829	
12.4083	-52.3556	
12.4095	-57.0529	
12.4107	-63.9739	
12.4119	-33.2247	
12.4132	66.1963	
12.4144	100.31	
12.4156	19.3922	
12.4168	-21.1813	
12.4181	50.8402	
12.4193	5.53263	
12.4205	17.3881	
12.4217	-23.315	
12.4229	-35.6361	
12.4242	-26.0032	
12.4254	-11.2935	
12.4266	7.75772	
12.4278	-2.15843	
12.4291	19.2803	
12.4303	26.2575	
12.4315	12.253	
12.4327	-8.66397	
12.4339	6.90245	
12.4352	-8.14947	
12.4364	-0.0311601	
12.4376	50.4757	
12.4388	29.6533	
12.4401	-27.6083	
12.4413	-25.1571	
12.4425	-26.6194	
12.4437	-40.3792	
12.4449	-40.3844	
12.4462	15.8487	
12.4474	23.3449	
12.4486	60.8743	
12.4498	18.508	
12.4511	38.0504	
12.4523	44.1025	
12.4535	15.7784	
12.4547	15.6958	
12.4559	-16.0382	
12.4572	-6.94052	
12.4584	-35.279	
12.4596	9.94822	
12.4608	30.5209	
12.4621	43.3968	
12.4633	19.5583	
12.4645	-28.9212	
12.4657	-60.606	
12.4669	35.3085	
12.4682	20.8402	
12.4694	-0.548273	
12.4706	-8.17901	
12.4718	-46.4851	
12.4731	14.8991	
12.4743	15.9829	
12.4755	-26.8147	
12.4767	-57.9196	
12.4779	-44.4392	
12.4792	-41.0952	
12.4804	-62.5123	
12.4816	-9.90475	
12.4828	17.3924	
12.4841	3.73313	
12.4853	22.3755	
12.4865	19.7501	
12.4877	28.2347	
12.4889	12.9992	
12.4902	-6.15544	
12.4914	71.8783	
12.4926	37.3085	
12.4938	-12.0538	
12.4951	-54.0952	
12.4963	-36.2489	
12.4975	12.3665	
12.4987	26.9216	
12.5	44.8456	
12.5012	57.5525	
12.5024	-19.2339	
12.5036	-42.3681	
12.5048	-97.5117	
12.5061	-58.6961	
12.5073	-44.1769	
12.5085	-31.018	
12.5097	-15.1313	
12.511	-23.6141	
12.5122	18.1132	
12.5134	25.0044	
12.5146	12.4369	
12.5158	11.5732	
12.5171	13.8064	
12.5183	3.9566	
12.5195	-11.8604	
12.5207	-24.8463	
12.522	-32.0329	
12.5232	-7.02926	
12.5244	-22.0285	
12.5256	-54.2242	
12.5268	-40.2973	
12.5281	-56.2213	
12.5293	27.2195	
12.5305	-13.4554	
12.5317	25.1204	
12.533	20.5975	
12.5342	-22.3487	
12.5354	-1.41202	
12.5366	-57.1404	
12.5378	-40.6305	
12.5391	2.77901	
12.5403	-6.6643	
12.5415	-21.8657	
12.5427	47.9607	
12.544	52.5862	
12.5452	26.0601	
12.5464	34.7478	
12.5476	-1.9179	
12.5488	-65.8887	
12.5501	-62.9719	
12.5513	-72.4593	
12.5525	-20.5414	
12.5537	23.1585	
12.555	43.0422	
12.5562	37.6369	
12.5574	35.5483	
12.5586	1.87237	
12.5598	29.143	
12.5611	40.3948	
12.5623	-15.8247	
12.5635	-49.7893	
12.5647	-37.6254	
12.566	-30.7843	
12.5672	-1.78983	
12.5684	29.9959	
12.5696	22.2068	
12.5708	62.506	
12.5721	3.46533	
12.5733	0.708406	
12.5745	32.0033	
12.5757	-12.5535	
12.577	2.48405	
12.5782	10.9956	
12.5794	-11.0997	
12.5806	-7.94567	
12.5818	52.2146	
12.5831	51.9146	
12.5843	73.0858	
12.5855	34.534	
12.5867	-68.6377	
12.588	-75.3231	
12.5892	-2.22089	
12.5904	-21.2111	
12.5916	-34.2894	
12.5928	-25.3978	
12.5941	-36.5047	
12.5953	-46.7626	
12.5965	-64.8537	
12.5977	-17.2601	
12.599	-15.4849	
12.6002	-3.45517	
12.6014	48.9885	
12.6026	32.3916	
12.6038	58.4728	
12.6051	26.9077	
12.6063	2.8568	
12.6075	27.0463	
12.6087	5.77267	
12.61	13.4925	
12.6112	35.833	
12.6124	-44.4133	
12.6136	-14.5096	
12.6148	38.3615	
12.6161	4.88475	
12.6173	-34.4431	
12.6185	-33.7215	
12.6197	-7.09756	
12.621	-28.5016	
12.6222	-39.7897	
12.6234	-51.0245	
12.6246	-67.9526	
12.6258	-38.7721	
12.6271	27.8945	
12.6283	26.7001	
12.6295	3.90636	
12.6307	-33.8837	
12.632	-7.47211	
12.6332	16.8908	
12.6344	58.2922	
12.6356	24.4634	
12.6368	-64.5932	
12.6381	-22.8444	
12.6393	79.0762	
12.6405	25.7565	
12.6417	22.9234	
12.643	60.4034	
12.6442	85.8339	
12.6454	0.951562	
12.6466	-29.7258	
12.6478	5.20383	
12.6491	14.8963	
12.6503	10.3325	
12.6515	40.0364	
12.6527	-0.128091	
12.654	3.28177	
12.6552	-14.3774	
12.6564	9.65822	
12.6576	5.07896	
12.6588	-69.4237	
12.6601	-39.4281	
12.6613	-10.422	
12.6625	29.0284	
12.6637	-9.8479	
12.665	42.6974	
12.6662	63.6148	
12.6674	5.3548	
12.6686	13.7574	
12.6698	-10.9816	
12.6711	-20.7255	
12.6723	-18.423	
12.6735	-24.9216	
12.6747	-66.8463	
12.676	-28.9141	
12.6772	22.0516	
12.6784	-11.5642	
12.6796	-23.9485	
12.6808	-16.2636	
12.6821	49.1903	
12.6833	54.1026	
12.6845	22.7747	
12.6857	30.0293	
12.687	-35.1732	
12.6882	-40.3598	
12.6894	33.2113	
12.6906	-44.3919	
12.6918	-85.547	
12.6931	-58.0511	
12.6943	-23.1023	
12.6955	7.01852	
12.6967	-3.70219	
12.698	-67.3854	
12.6992	-33.3615	
12.7004	38.6594	
12.7016	91.6037	
12.7028	67.5332	
12.7041	33.7646	
12.7053	12.1682	
12.7065	-45.1711	
12.7077	23.3947	
12.709	19.4183	
12.7102	36.1457	
12.7114	-30.8154	
12.7126	-6.56697	
12.7138	30.6195	
12.7151	28.662	
12.7163	28.936	
12.7175	9.31636	
12.7187	-20.1301	
12.72	19.4909	
12.7212	19.5181	
12.7224	-35.052	
12.7236	-57.4447	
12.7248	-40.0484	
12.7261	-16.3157	
12.7273	-43.323	
12.7285	-23.3434	
12.7297	-2.948	
12.731	-41.6149	
12.7322	-37.6803	
12.7334	-2.5984	
12.7346	-5.82451	
12.7358	-16.7178	
12.7371	-22.2575	
12.7383	-44.4611	
12.7395	-31.6855	
12.7407	-39.5903	
12.742	-52.8466	
12.7432	-42.9607	
12.7444	-28.4991	
12.7456	-23.8691	
12.7468	-45.1542	
12.7481	12.7785	
12.7493	50.4787	
12.7505	-41.2114	
12.7517	-56.2869	
12.753	-35.1417	
12.7542	-20.5242	
12.7554	-30.9345	
12.7566	4.54542	
12.7578	-21.8156	
12.7591	-26.1958	
12.7603	-22.3254	
12.7615	12.6665	
12.7627	52.1134	
12.764	3.4748	
12.7652	-54.8571	
12.7664	-38.02	
12.7676	62.2807	
12.7688	47.6757	
12.7701	42.9375	
12.7713	53.3819	
12.7725	28.1532	
12.7737	-44.4485	
12.775	-51.2655	
12.7762	-21.7787	
12.7774	15.8296	
12.7786	4.25349	
12.7798	-44.5051	
12.7811	-41.1392	
12.7823	2.41784	
12.7835	-8.20873	
12.7847	-68.8282	
12.786	-33.9769	
12.7872	61.5985	
12.7884	3.37307	
12.7896	-39.7953	
12.7908	-39.2802	
12.7921	18.9242	
12.7933	42.8858	
12.7945	31.9345	
12.7957	-3.1358	
12.797	8.48567	
12.7982	67.2238	
12.7994	39.1681	
12.8006	-27.6108	
12.8018	-36.497	
12.8031	58.0978	
12.8043	66.7818	
12.8055	35.0775	
12.8067	-11.6457	
12.808	63.9838	
12.8092	45.0236	
12.8104	32.0473	
12.8116	4.34479	
12.8128	14.8072	
12.8141	31.9529	
12.8153	4.01127	
12.8165	6.69669	
12.8177	-65.3506	
12.819	-99.8785	
12.8202	-29.2879	
12.8214	18.3038	
12.8226	-6.38422	
12.8238	19.795	
